cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.8639', '0.2129', '0.9409', '0.8962', '0.9267', '0.9412', '0.9714', '0.9775', '0.8582', '0.9427']","['0.9833', '1.0000', '0.9446', '0.9662', '0.9361', '0.5101', '0.9298', '0.9488', '0.9612', '0.7908']","['0.8639', '0.2129', '0.9409', '0.8962', '0.9267', '0.9412', '0.9714', '0.9775', '0.8582', '0.9427']","['0.9198', '0.3510', '0.9427', '0.9299', '0.9314', '0.6616', '0.9502', '0.9629', '0.9068', '0.8601']","['0.8639', '0.2129', '0.9409', '0.8962', '0.9267', '0.9412', '0.9714', '0.9775', '0.8582', '0.9427']","['0.9984', '1.0000', '0.9939', '0.9965', '0.9930', '0.9000', '0.9917', '0.9941', '0.9962', '0.9720']","[[2361, 0, 20, 1, 16, 230, 61, 14, 11, 19], [1, 605, 20, 10, 19, 1908, 10, 20, 3, 246], [13, 0, 2609, 3, 15, 52, 15, 37, 9, 20], [3, 0, 44, 2547, 3, 112, 26, 17, 23, 67], [5, 0, 29, 0, 2580, 16, 39, 4, 6, 105], [7, 0, 6, 64, 9, 2624, 28, 6, 32, 12], [8, 0, 9, 0, 8, 51, 2755, 0, 2, 3], [0, 0, 11, 2, 1, 5, 0, 2740, 0, 44], [1, 0, 12, 0, 39, 117, 29, 6, 2379, 189], [2, 0, 2, 9, 66, 29, 0, 44, 10, 2665]]","[9, 2, 3, 8, 9, 3, 9, 7, 1, 9, 9, 3, 2, 5, 0, 7]","[0, 1, 1, 8, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  25.]
 [228.  85. 188. 316. 229. 660. 148. 362. 163. 596.]
 [  1.   0.  43.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  40.   4.  15.  20.  34.]
 [  0.   1.   2.   0.  19.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  94. 104.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4000
251,"['0.9144', '0.2868', '0.9167', '0.8688', '0.9109', '0.9182', '0.9327', '0.9929', '0.7641', '0.9300']","['0.9480', '0.9988', '0.9339', '0.9559', '0.9235', '0.5132', '0.9494', '0.8613', '0.9747', '0.7921']","['0.9144', '0.2868', '0.9167', '0.8688', '0.9109', '0.9182', '0.9327', '0.9929', '0.7641', '0.9300']","['0.9309', '0.4456', '0.9252', '0.9102', '0.9172', '0.6584', '0.9409', '0.9224', '0.8566', '0.8555']","['0.9144', '0.2868', '0.9167', '0.8688', '0.9109', '0.9182', '0.9327', '0.9929', '0.7641', '0.9300']","['0.9946', '1.0000', '0.9929', '0.9955', '0.9917', '0.9037', '0.9944', '0.9822', '0.9978', '0.9726']","[[2499, 0, 13, 1, 18, 129, 20, 40, 4, 9], [6, 815, 28, 16, 20, 1652, 8, 60, 1, 236], [22, 0, 2542, 1, 9, 76, 5, 101, 4, 13], [5, 0, 34, 2469, 2, 156, 23, 91, 14, 48], [9, 0, 34, 1, 2536, 18, 21, 12, 2, 151], [19, 1, 14, 83, 18, 2560, 33, 20, 23, 17], [55, 0, 31, 0, 16, 79, 2645, 0, 1, 9], [1, 0, 4, 0, 1, 1, 0, 2783, 0, 13], [18, 0, 20, 1, 75, 296, 31, 19, 2118, 194], [2, 0, 2, 11, 51, 21, 0, 105, 6, 2629]]","[2, 9, 2, 2, 4, 8, 3, 5, 3, 9, 9, 7, 0, 6, 0, 0]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  25.]
 [230.  85. 190. 318. 230. 661. 149. 363. 164. 599.]
 [  1.   0.  44.   0.   3.  37.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  40.   4.  15.  20.  34.]
 [  1.   1.   2.   0.  19.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  94. 104.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4016
252,"['0.8313', '0.2484', '0.8392', '0.6453', '0.8754', '0.8928', '0.9580', '0.9782', '0.8203', '0.9498']","['0.9652', '0.9972', '0.9684', '0.9871', '0.9497', '0.4379', '0.9210', '0.8940', '0.9263', '0.6789']","['0.8313', '0.2484', '0.8392', '0.6453', '0.8754', '0.8928', '0.9580', '0.9782', '0.8203', '0.9498']","['0.8933', '0.3977', '0.8991', '0.7804', '0.9110', '0.5876', '0.9392', '0.9342', '0.8701', '0.7918']","['0.8313', '0.2484', '0.8392', '0.6453', '0.8754', '0.8928', '0.9580', '0.9782', '0.8203', '0.9498']","['0.9968', '0.9999', '0.9970', '0.9990', '0.9949', '0.8733', '0.9907', '0.9871', '0.9928', '0.9495']","[[2272, 0, 5, 0, 15, 333, 43, 25, 9, 31], [0, 706, 9, 1, 7, 1852, 6, 18, 2, 241], [21, 0, 2327, 0, 10, 211, 17, 140, 12, 35], [4, 0, 17, 1834, 3, 543, 55, 45, 27, 314], [9, 1, 17, 0, 2437, 27, 47, 9, 10, 227], [15, 1, 5, 22, 12, 2489, 50, 18, 102, 74], [25, 0, 13, 0, 13, 56, 2717, 0, 5, 7], [1, 0, 3, 0, 1, 13, 0, 2742, 0, 43], [3, 0, 6, 0, 31, 137, 15, 8, 2274, 298], [4, 0, 1, 1, 37, 23, 0, 62, 14, 2685]]","[9, 5, 5, 6, 5, 7, 6, 7, 7, 0, 6, 2, 5, 7, 5, 9]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  25.]
 [231.  85. 191. 318. 230. 665. 152. 367. 164. 600.]
 [  1.   0.  44.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  40.   4.  15.  20.  34.]
 [  1.   1.   2.   0.  19.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  25.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  94. 105.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4032
253,"['0.9136', '0.3184', '0.9055', '0.8251', '0.9167', '0.9319', '0.9545', '0.9786', '0.8409', '0.9551']","['0.9455', '0.9989', '0.9621', '0.9783', '0.9400', '0.5312', '0.9432', '0.9308', '0.9553', '0.7536']","['0.9136', '0.3184', '0.9055', '0.8251', '0.9167', '0.9319', '0.9545', '0.9786', '0.8409', '0.9551']","['0.9293', '0.4829', '0.9329', '0.8952', '0.9282', '0.6767', '0.9488', '0.9541', '0.8945', '0.8424']","['0.9136', '0.3184', '0.9055', '0.8251', '0.9167', '0.9319', '0.9545', '0.9786', '0.8409', '0.9551']","['0.9943', '1.0000', '0.9961', '0.9979', '0.9935', '0.9091', '0.9935', '0.9919', '0.9957', '0.9649']","[[2497, 0, 5, 0, 13, 164, 27, 11, 5, 11], [9, 905, 15, 7, 27, 1537, 10, 33, 3, 296], [32, 0, 2511, 2, 15, 109, 9, 73, 5, 17], [9, 0, 30, 2345, 1, 204, 31, 27, 33, 162], [8, 1, 21, 0, 2552, 24, 32, 7, 7, 132], [26, 0, 3, 36, 9, 2598, 35, 6, 44, 31], [38, 0, 8, 0, 13, 64, 2707, 0, 0, 6], [3, 0, 7, 1, 1, 2, 0, 2743, 1, 45], [14, 0, 8, 0, 42, 171, 19, 4, 2331, 183], [5, 0, 2, 6, 42, 18, 0, 43, 11, 2700]]","[4, 2, 9, 2, 5, 7, 5, 3, 5, 5, 7, 6, 6, 5, 7, 1]","[4, 2, 8, 2, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  25.]
 [231.  86. 191. 319. 230. 668. 154. 369. 164. 600.]
 [  1.   0.  46.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  74.  17.  41.   4.  16.  20.  34.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  94. 106.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4048
254,"['0.8650', '0.3529', '0.9084', '0.8828', '0.9019', '0.9405', '0.9658', '0.9829', '0.7652', '0.9487']","['0.9789', '0.9980', '0.9556', '0.9580', '0.9475', '0.5293', '0.9517', '0.9153', '0.9783', '0.7318']","['0.8650', '0.3529', '0.9084', '0.8828', '0.9019', '0.9405', '0.9658', '0.9829', '0.7652', '0.9487']","['0.9184', '0.5214', '0.9314', '0.9189', '0.9242', '0.6773', '0.9587', '0.9479', '0.8587', '0.8262']","['0.8650', '0.3529', '0.9084', '0.8828', '0.9019', '0.9405', '0.9658', '0.9829', '0.7652', '0.9487']","['0.9980', '0.9999', '0.9954', '0.9956', '0.9945', '0.9075', '0.9945', '0.9899', '0.9981', '0.9610']","[[2364, 0, 13, 2, 15, 262, 27, 31, 4, 15], [0, 1003, 15, 12, 13, 1472, 8, 26, 1, 292], [12, 0, 2519, 3, 10, 99, 9, 94, 4, 23], [3, 1, 26, 2509, 0, 148, 16, 28, 10, 101], [4, 0, 30, 1, 2511, 25, 34, 9, 3, 167], [11, 1, 5, 80, 4, 2622, 29, 9, 14, 13], [13, 0, 8, 0, 11, 56, 2739, 0, 2, 7], [1, 0, 6, 1, 1, 4, 0, 2755, 1, 34], [4, 0, 12, 3, 37, 242, 16, 6, 2121, 331], [3, 0, 2, 8, 48, 24, 0, 52, 8, 2682]]","[2, 5, 8, 3, 3, 3, 2, 5, 5, 4, 0, 9, 0, 9, 7, 3]","[2, 1, 8, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 20.   0.   0.   3.   6.  65.   2.  11.   3.  25.]
 [233.  86. 192. 322. 231. 671. 154. 370. 164. 601.]
 [  1.   0.  47.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  75.  17.  41.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  95. 106.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4064
255,"['0.8866', '0.2650', '0.9135', '0.8322', '0.8883', '0.9631', '0.9485', '0.9847', '0.8120', '0.9399']","['0.9692', '0.9947', '0.9566', '0.9821', '0.9523', '0.4840', '0.9489', '0.9252', '0.9719', '0.7796']","['0.8866', '0.2650', '0.9135', '0.8322', '0.8883', '0.9631', '0.9485', '0.9847', '0.8120', '0.9399']","['0.9260', '0.4184', '0.9345', '0.9010', '0.9192', '0.6442', '0.9487', '0.9540', '0.8848', '0.8523']","['0.8866', '0.2650', '0.9135', '0.8322', '0.8883', '0.9631', '0.9485', '0.9847', '0.8120', '0.9399']","['0.9970', '0.9998', '0.9954', '0.9983', '0.9951', '0.8864', '0.9942', '0.9911', '0.9974', '0.9702']","[[2423, 0, 10, 0, 14, 221, 26, 22, 5, 12], [1, 753, 15, 1, 8, 1820, 10, 26, 1, 207], [17, 0, 2533, 2, 11, 118, 9, 56, 5, 22], [4, 2, 37, 2365, 1, 295, 18, 30, 24, 66], [5, 1, 24, 0, 2473, 34, 38, 10, 5, 194], [16, 1, 4, 32, 2, 2685, 20, 7, 13, 8], [25, 0, 9, 0, 10, 97, 2690, 0, 1, 4], [1, 0, 5, 1, 1, 8, 0, 2760, 0, 27], [5, 0, 10, 0, 38, 228, 24, 5, 2251, 211], [3, 0, 1, 7, 39, 42, 0, 67, 11, 2657]]","[2, 5, 3, 4, 9, 9, 0, 0, 9, 3, 9, 6, 5, 5, 2, 6]","[2, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 0, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  66.   2.  11.   3.  25.]
 [235.  86. 193. 324. 232. 673. 156. 370. 164. 603.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  75.  17.  41.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  21.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  95. 108.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4080
256,"['0.8994', '0.3107', '0.9423', '0.8403', '0.9124', '0.9588', '0.9446', '0.9750', '0.8110', '0.9469']","['0.9651', '0.9989', '0.9256', '0.9775', '0.9414', '0.5182', '0.9534', '0.9513', '0.9748', '0.7741']","['0.8994', '0.3107', '0.9423', '0.8403', '0.9124', '0.9588', '0.9446', '0.9750', '0.8110', '0.9469']","['0.9311', '0.4740', '0.9339', '0.9037', '0.9267', '0.6728', '0.9490', '0.9630', '0.8854', '0.8519']","['0.8994', '0.3107', '0.9423', '0.8403', '0.9124', '0.9588', '0.9446', '0.9750', '0.8110', '0.9469']","['0.9965', '1.0000', '0.9917', '0.9978', '0.9937', '0.9014', '0.9948', '0.9944', '0.9977', '0.9690']","[[2458, 0, 18, 0, 14, 194, 24, 8, 3, 14], [0, 883, 25, 4, 14, 1686, 3, 19, 1, 207], [17, 0, 2613, 2, 9, 83, 8, 24, 5, 12], [9, 0, 61, 2388, 0, 198, 21, 29, 23, 113], [5, 1, 30, 1, 2540, 24, 31, 9, 4, 139], [21, 0, 7, 38, 4, 2673, 16, 6, 14, 9], [24, 0, 20, 0, 7, 100, 2679, 0, 1, 5], [2, 0, 18, 2, 0, 8, 0, 2733, 0, 40], [9, 0, 25, 0, 53, 164, 28, 3, 2248, 242], [2, 0, 6, 8, 57, 28, 0, 42, 7, 2677]]","[8, 6, 3, 3, 6, 6, 9, 5, 8, 2, 9, 5, 7, 8, 9, 9]","[1, 6, 3, 1, 6, 6, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   6.  66.   2.  11.   3.  25.]
 [235.  86. 194. 325. 232. 675. 156. 371. 166. 607.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  76.  17.  41.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  96. 108.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  40.]]",4096
257,"['0.8599', '0.2604', '0.9286', '0.9025', '0.9264', '0.9211', '0.9549', '0.9864', '0.8124', '0.9452']","['0.9796', '0.9973', '0.9432', '0.9468', '0.9399', '0.5206', '0.9532', '0.9116', '0.9766', '0.7499']","['0.8599', '0.2604', '0.9286', '0.9025', '0.9264', '0.9211', '0.9549', '0.9864', '0.8124', '0.9452']","['0.9158', '0.4129', '0.9359', '0.9242', '0.9331', '0.6652', '0.9540', '0.9476', '0.8870', '0.8363']","['0.8599', '0.2604', '0.9286', '0.9025', '0.9264', '0.9211', '0.9549', '0.9864', '0.8124', '0.9452']","['0.9981', '0.9999', '0.9939', '0.9943', '0.9935', '0.9062', '0.9947', '0.9894', '0.9979', '0.9646']","[[2350, 0, 20, 4, 16, 263, 26, 33, 4, 17], [3, 740, 16, 19, 17, 1634, 9, 28, 1, 375], [10, 0, 2575, 9, 12, 68, 7, 76, 3, 13], [3, 0, 36, 2565, 2, 88, 20, 38, 7, 83], [4, 2, 29, 0, 2579, 15, 26, 10, 2, 117], [9, 0, 10, 95, 9, 2568, 33, 12, 26, 26], [13, 0, 12, 0, 12, 79, 2708, 0, 2, 10], [1, 0, 7, 1, 1, 4, 0, 2765, 0, 24], [5, 0, 21, 3, 54, 191, 12, 8, 2252, 226], [1, 0, 4, 13, 42, 23, 0, 63, 9, 2672]]","[6, 9, 9, 7, 5, 5, 6, 4, 5, 3, 7, 9, 9, 4, 5, 5]","[1, 9, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   7.  66.   2.  11.   3.  25.]
 [235.  86. 194. 326. 233. 680. 158. 373. 166. 610.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  76.  17.  41.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  96. 108.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  41.]]",4112
258,"['0.8719', '0.2241', '0.8961', '0.8835', '0.9095', '0.9347', '0.9598', '0.9872', '0.7976', '0.9314']","['0.9715', '0.9984', '0.9602', '0.9555', '0.9381', '0.4852', '0.9402', '0.9051', '0.9710', '0.7758']","['0.8719', '0.2241', '0.8961', '0.8835', '0.9095', '0.9347', '0.9598', '0.9872', '0.7976', '0.9314']","['0.9190', '0.3661', '0.9271', '0.9181', '0.9236', '0.6388', '0.9499', '0.9444', '0.8758', '0.8465']","['0.8719', '0.2241', '0.8961', '0.8835', '0.9095', '0.9347', '0.9598', '0.9872', '0.7976', '0.9314']","['0.9972', '1.0000', '0.9959', '0.9953', '0.9934', '0.8903', '0.9931', '0.9885', '0.9974', '0.9698']","[[2383, 0, 8, 3, 17, 245, 36, 20, 3, 18], [5, 637, 15, 7, 15, 1883, 14, 21, 2, 243], [21, 0, 2485, 6, 11, 106, 10, 113, 4, 17], [4, 0, 23, 2511, 1, 155, 26, 35, 18, 69], [8, 0, 26, 1, 2532, 35, 36, 9, 7, 130], [8, 1, 6, 84, 6, 2606, 31, 11, 18, 17], [15, 0, 9, 0, 7, 77, 2722, 0, 3, 3], [1, 0, 5, 2, 1, 4, 0, 2767, 1, 22], [5, 0, 8, 4, 45, 227, 20, 10, 2211, 242], [3, 0, 3, 10, 64, 33, 0, 71, 10, 2633]]","[9, 8, 5, 8, 9, 5, 2, 9, 5, 3, 0, 4, 7, 7, 7, 5]","[8, 8, 3, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   7.  66.   2.  11.   3.  25.]
 [236.  86. 195. 327. 234. 683. 158. 376. 166. 611.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  76.  17.  42.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  98. 110.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  41.]]",4128
259,"['0.9158', '0.2818', '0.8979', '0.8920', '0.9361', '0.9214', '0.9549', '0.9872', '0.8582', '0.9402']","['0.9553', '1.0000', '0.9647', '0.9591', '0.9291', '0.5586', '0.9502', '0.9081', '0.9550', '0.7460']","['0.9158', '0.2818', '0.8979', '0.8920', '0.9361', '0.9214', '0.9549', '0.9872', '0.8582', '0.9402']","['0.9352', '0.4397', '0.9301', '0.9243', '0.9325', '0.6955', '0.9525', '0.9460', '0.9040', '0.8319']","['0.9158', '0.2818', '0.8979', '0.8920', '0.9361', '0.9214', '0.9549', '0.9872', '0.8582', '0.9402']","['0.9954', '1.0000', '0.9964', '0.9957', '0.9921', '0.9195', '0.9944', '0.9889', '0.9956', '0.9640']","[[2503, 0, 5, 1, 16, 147, 26, 16, 3, 16], [7, 801, 15, 13, 19, 1499, 15, 34, 6, 433], [24, 0, 2490, 4, 17, 95, 6, 105, 13, 19], [5, 0, 30, 2535, 1, 80, 25, 37, 30, 99], [8, 0, 17, 1, 2606, 19, 20, 6, 5, 102], [16, 0, 4, 78, 16, 2569, 34, 7, 43, 21], [39, 0, 9, 0, 16, 57, 2708, 0, 3, 4], [1, 0, 2, 2, 1, 3, 0, 2767, 0, 27], [14, 0, 7, 1, 46, 116, 16, 9, 2379, 184], [3, 0, 2, 8, 67, 14, 0, 66, 9, 2658]]","[2, 7, 2, 9, 9, 6, 4, 8, 9, 9, 7, 9, 5, 7, 0, 5]","[1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   7.  66.   2.  11.   3.  25.]
 [237.  86. 197. 327. 235. 685. 159. 379. 167. 614.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  76.  17.  42.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  98. 112.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  41.]]",4144
260,"['0.8807', '0.2776', '0.9315', '0.8779', '0.8973', '0.9444', '0.9676', '0.9793', '0.8766', '0.9476']","['0.9737', '0.9987', '0.9507', '0.9708', '0.9513', '0.5089', '0.9446', '0.9456', '0.9511', '0.8148']","['0.8807', '0.2776', '0.9315', '0.8779', '0.8973', '0.9444', '0.9676', '0.9793', '0.8766', '0.9476']","['0.9249', '0.4345', '0.9410', '0.9220', '0.9235', '0.6614', '0.9559', '0.9621', '0.9123', '0.8762']","['0.8807', '0.2776', '0.9315', '0.8779', '0.8973', '0.9444', '0.9676', '0.9793', '0.8766', '0.9476']","['0.9974', '1.0000', '0.9947', '0.9970', '0.9949', '0.8992', '0.9936', '0.9937', '0.9950', '0.9758']","[[2407, 0, 11, 0, 15, 240, 33, 10, 8, 9], [1, 789, 17, 7, 15, 1758, 8, 33, 2, 212], [15, 0, 2583, 2, 8, 101, 8, 35, 11, 10], [5, 0, 35, 2495, 0, 175, 19, 22, 29, 62], [8, 1, 31, 2, 2498, 40, 39, 6, 11, 148], [10, 0, 6, 51, 3, 2633, 30, 7, 41, 7], [17, 0, 6, 0, 5, 62, 2744, 0, 1, 1], [1, 0, 9, 3, 1, 9, 0, 2745, 1, 34], [4, 0, 14, 1, 40, 129, 24, 4, 2430, 126], [4, 0, 5, 9, 41, 27, 0, 41, 21, 2679]]","[8, 9, 6, 5, 9, 7, 9, 0, 9, 5, 3, 2, 8, 7, 2, 5]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   7.  66.   2.  11.   3.  25.]
 [238.  86. 199. 327. 235. 688. 160. 381. 168. 618.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  77.  17.  42.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   0.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  47.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  99. 112.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  41.]]",4160
261,"['0.8756', '0.1027', '0.9196', '0.8702', '0.8901', '0.9125', '0.9637', '0.9882', '0.8330', '0.9321']","['0.9728', '0.9966', '0.9554', '0.9645', '0.9472', '0.4627', '0.9277', '0.9094', '0.9545', '0.7552']","['0.8756', '0.1027', '0.9196', '0.8702', '0.8901', '0.9125', '0.9637', '0.9882', '0.8330', '0.9321']","['0.9216', '0.1863', '0.9372', '0.9149', '0.9178', '0.6140', '0.9453', '0.9472', '0.8896', '0.8344']","['0.8756', '0.1027', '0.9196', '0.8702', '0.8901', '0.9125', '0.9637', '0.9882', '0.8330', '0.9321']","['0.9973', '1.0000', '0.9953', '0.9964', '0.9945', '0.8828', '0.9915', '0.9890', '0.9956', '0.9661']","[[2393, 0, 9, 0, 13, 230, 47, 18, 6, 17], [4, 292, 17, 7, 11, 2218, 8, 16, 5, 264], [19, 1, 2550, 1, 9, 81, 12, 73, 8, 19], [3, 0, 28, 2473, 0, 134, 33, 53, 16, 102], [6, 0, 24, 1, 2478, 23, 40, 10, 9, 193], [11, 0, 9, 70, 8, 2544, 50, 12, 48, 36], [18, 0, 9, 0, 6, 64, 2733, 0, 3, 3], [0, 0, 5, 2, 1, 8, 0, 2770, 0, 17], [4, 0, 13, 1, 43, 171, 23, 5, 2309, 203], [2, 0, 5, 9, 47, 25, 0, 89, 15, 2635]]","[5, 7, 5, 3, 7, 7, 2, 5, 3, 9, 7, 6, 5, 2, 9, 3]","[1, 1, 0, 1, 1, 7, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1]","[[ 20.   0.   0.   3.   7.  67.   2.  11.   3.  25.]
 [238.  86. 201. 329. 235. 691. 160. 384. 168. 620.]
 [  1.   0.  48.   0.   3.  38.   3.  14.   1.   2.]
 [ 19.   2.   9.  78.  17.  42.   4.  16.  20.  35.]
 [  1.   1.   2.   0.  20.   2.   1.   5.   0.   5.]
 [  0.   0.   0.   0.   0.  26.   0.   2.   0.   0.]
 [  1.   0.   1.   1.   0.   2.  24.   2.   1.   7.]
 [  0.   0.   2.   0.   0.   2.   0.  48.   0.   0.]
 [ 12.   0.   7.   1.  47.  65.  22.  11.  99. 112.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  41.]]",4176
